loop_run1_single_reading.thisRepN,loop_run1_single_reading.thisTrialN,loop_run1_single_reading.thisN,loop_run1_single_reading.thisIndex,loop_run2_single_nback.thisRepN,loop_run2_single_nback.thisTrialN,loop_run2_single_nback.thisN,loop_run2_single_nback.thisIndex,loop_dual_task_blocks.thisRepN,loop_dual_task_blocks.thisTrialN,loop_dual_task_blocks.thisN,loop_dual_task_blocks.thisIndex,TriggerCount,TriggerTime,colour,global_onset_time,onset_time_rel2trigger,target,nback_response,nback_RT,duration,text_nr,trial_nr,block_nr_exp,run_nr,block_nr_run,block_name,n-back_level,word,question,button_pressed,chosen_ans,ans_correct,participant,session,testing_mode,RT_per_rectangle_oneback_single,RT_per_rectangle_twoback_single,RT_per_letter_baseline,RT_per_letter_oneback_dual,RT_per_letter_twoback_dual,date,expName,psychopyVersion,frameRate,
,,,,,,,,2,0,2,0,,,#2AB7EF,2904.3726329803467,303.19151186943054,False,correct rejection,None,1474.9043327022034,text_10,252,9,5,1,1back_dual_main_no_click,1,was,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2905.8557970523834,304.6746759414673,False,correct rejection,None,1549.930745653208,text_10,253,9,5,1,1back_dual_main_no_click,1,Heavy,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2907.422392129898,306.24127101898193,True,miss,None,1552.930745653208,text_10,254,9,5,1,1back_dual_main_no_click,1,Metal,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2908.9887750148773,307.8076539039612,False,correct rejection,None,1483.9043327022034,text_10,255,9,5,1,1back_dual_main_no_click,1,und,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2910.4890789985657,309.30795788764954,False,correct rejection,None,1656.6644981121603,text_10,256,9,5,1,1back_dual_main_no_click,1,Satanismus,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2912.1555671691895,310.9744460582733,False,correct rejection,None,1673.1032334645702,text_10,257,9,5,1,1back_dual_main_no_click,1,miteinander,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2913.838333129883,312.6572120189667,False,correct rejection,None,1435.7337524589523,text_10,258,9,5,1,1back_dual_main_no_click,1,zu,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2915.2882010936737,314.10707998275757,False,correct rejection,None,1495.9043327022034,text_10,259,9,5,1,1back_dual_main_no_click,1,tun,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2916.7882120609283,315.6070909500122,False,false alarm,931.3201904296875,1596.6380851611557,text_10,260,9,5,1,1back_dual_main_no_click,1,"haben,",,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2918.3882250785828,317.2071039676666,False,correct rejection,None,1599.6380851611557,text_10,261,9,5,1,1back_dual_main_no_click,1,weicht,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2920.004539012909,318.8234179019928,False,false alarm,564.7311210632324,1447.7337524589523,text_10,262,9,5,1,1back_dual_main_no_click,1,er,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2921.4544880390167,320.2733669281006,False,correct rejection,None,1548.4675049179045,text_10,263,9,5,1,1back_dual_main_no_click,1,aus.,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2923.0210390090942,321.8399178981781,False,correct rejection,None,1582.930745653208,text_10,264,9,5,1,1back_dual_main_no_click,1,Adnan,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2924.620926141739,323.43980503082275,False,correct rejection,None,1513.9043327022034,text_10,265,9,5,1,1back_dual_main_no_click,1,hat,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2926.137120962143,324.9559998512268,False,correct rejection,None,1516.9043327022034,text_10,266,9,5,1,1back_dual_main_no_click,1,vor,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2927.6705141067505,326.48939299583435,False,correct rejection,None,1639.373331016799,text_10,267,9,5,1,1back_dual_main_no_click,1,einiger,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2929.3201820850372,328.1390609741211,False,correct rejection,None,1563.4675049179045,text_10,268,9,5,1,1back_dual_main_no_click,1,Zeit,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2930.8869709968567,329.70584988594055,False,correct rejection,None,1680.8086654044068,text_10,269,9,5,1,1back_dual_main_no_click,1,"versucht,",,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2932.5699241161346,331.3888030052185,False,correct rejection,None,1528.9043327022034,text_10,270,9,5,1,1back_dual_main_no_click,1,die,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2934.1032390594482,332.9221179485321,False,correct rejection,None,1651.373331016799,text_10,271,9,5,1,1back_dual_main_no_click,1,Polizei,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2935.7695960998535,334.5884749889374,True,hit,464.9310111999512,1477.7337524589523,text_10,272,9,5,1,1back_dual_main_no_click,1,zu,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2937.252918958664,336.0717978477478,False,correct rejection,None,1609.930745653208,text_10,273,9,5,1,1back_dual_main_no_click,1,einem,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2938.869681119919,337.6885600090027,False,correct rejection,None,1660.373331016799,text_10,274,9,5,1,1back_dual_main_no_click,1,Konzert,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2940.5360629558563,339.3549418449402,False,correct rejection,None,1727.1032334645702,text_10,275,9,5,1,1back_dual_main_no_click,1,einzuladen.,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2942.269021987915,341.0879008769989,False,correct rejection,None,1489.7337524589523,text_10,276,9,5,1,1back_dual_main_no_click,1,Er,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2943.7690460681915,342.5879249572754,True,miss,None,1669.373331016799,text_10,277,9,5,1,1back_dual_main_no_click,1,"dachte,",,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2945.452136993408,344.27101588249207,False,correct rejection,None,1593.4675049179045,text_10,278,9,5,1,1back_dual_main_no_click,1,wenn,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2947.0519421100616,345.8708209991455,False,correct rejection,None,1555.9043327022034,text_10,279,9,5,1,1back_dual_main_no_click,1,die,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2948.618684053421,347.4375629425049,False,correct rejection,None,1728.6644981121603,text_10,280,9,5,1,1back_dual_main_no_click,1,Polizisten,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2950.3516960144043,349.17057490348816,False,correct rejection,None,1602.4675049179045,text_10,281,9,5,1,1back_dual_main_no_click,1,mehr,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2951.968269109726,350.7871479988098,False,correct rejection,None,1605.4675049179045,text_10,282,9,5,1,1back_dual_main_no_click,1,über,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2953.584666967392,352.40354585647583,False,correct rejection,None,1567.9043327022034,text_10,283,9,5,1,1back_dual_main_no_click,1,sie,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2955.168291091919,353.9871699810028,False,correct rejection,None,1709.2012573768568,text_10,284,9,5,1,1back_dual_main_no_click,1,"wüssten,",,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2956.8846321105957,355.70351099967957,False,correct rejection,None,1671.6380851611557,text_10,285,9,5,1,1back_dual_main_no_click,1,hätten,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2958.567561149597,357.38644003868103,False,false alarm,648.1971740722656,1576.9043327022034,text_10,286,9,5,1,1back_dual_main_no_click,1,sie,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2960.1508610248566,358.96973991394043,False,correct rejection,None,1620.4675049179045,text_10,287,9,5,1,1back_dual_main_no_click,1,auch,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2961.784061193466,360.60294008255005,False,correct rejection,None,1654.930745653208,text_10,288,9,5,1,1back_dual_main_no_click,1,keine,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2963.450662136078,362.26954102516174,True,hit,664.69407081604,1724.2012573768568,text_10,289,9,5,1,1back_dual_main_no_click,1,Probleme,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2965.1837561130524,364.00263500213623,False,correct rejection,None,1629.4675049179045,text_10,290,9,5,1,1back_dual_main_no_click,1,mehr,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2966.8168580532074,365.63573694229126,False,correct rejection,None,1591.9043327022034,text_10,291,9,5,1,1back_dual_main_no_click,1,mit,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2968.4168939590454,367.2357728481293,True,hit,531.3220024108887,1692.6380851611557,text_10,292,9,5,1,1back_dual_main_no_click,1,ihnen.,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2970.1168191432953,368.93569803237915,False,correct rejection,None,1638.4675049179045,text_10,293,9,5,1,1back_dual_main_no_click,1,Aber,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2971.766394138336,370.58527302742004,False,correct rejection,None,1600.9043327022034,text_10,294,9,5,1,1back_dual_main_no_click,1,auf,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2973.383061170578,372.20194005966187,False,correct rejection,None,1701.6380851611557,text_10,295,9,5,1,1back_dual_main_no_click,1,seinen,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2975.099598169327,373.91847705841064,False,correct rejection,None,1678.930745653208,text_10,296,9,5,1,1back_dual_main_no_click,1,Brief,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#88BA3F,2976.7827711105347,375.60164999961853,True,hit,1048.084020614624,1681.930745653208,text_10,297,9,5,1,1back_dual_main_no_click,1,bekam,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#F989A2,2978.482455968857,377.3013348579407,False,correct rejection,None,1555.7337524589523,text_10,298,9,5,1,1back_dual_main_no_click,1,er,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#2AB7EF,2980.0493071079254,378.8681859970093,False,correct rejection,None,1687.930745653208,text_10,299,9,5,1,1back_dual_main_no_click,1,keine,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,#D292F3,2981.7491409778595,380.56801986694336,False,correct rejection,None,1757.2012573768568,text_10,300,9,5,1,1back_dual_main_no_click,1,Antwort.,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,,2983.5513751506805,1803.2616000175476,,,,,text_10,,9,1,3,1back_dual_main_no_click,2,,Q1,3,c,True,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,,2986.360038995743,1806.0702638626099,,,,,text_10,,9,1,3,1back_dual_main_no_click,2,,Q2,2,b,True,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,,2990.522901058197,1810.233125925064,,,,,text_10,,9,1,3,1back_dual_main_no_click,2,,Q3,2,b,True,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,1,3074.7058351039886,#2AB7EF,3083.494196176529,8.788361072540283,False,correct rejection,None,1042.5548116961388,text_01,1,10,6,1,2back_dual_main_no_click,2,Beim,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#F989A2,3084.5411241054535,9.835289001464844,False,correct rejection,None,1153.5606587676755,text_01,2,10,6,1,2back_dual_main_no_click,2,Anblick,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#F989A2,3085.707899093628,11.002063989639282,False,correct rejection,None,993.0321717129452,text_01,3,10,6,1,2back_dual_main_no_click,2,der,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3086.7069051265717,12.001070022583008,False,correct rejection,None,1094.6215170997814,text_01,4,10,6,1,2back_dual_main_no_click,2,Tiere,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3087.806521177292,13.100686073303223,False,correct rejection,None,1054.5548116961388,text_01,5,10,6,1,2back_dual_main_no_click,2,wird,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#F989A2,3088.8732991218567,14.167464017868042,False,correct rejection,None,1100.6215170997814,text_01,6,10,6,1,2back_dual_main_no_click,2,"klar,",,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3089.9900171756744,15.284182071685791,False,correct rejection,None,1103.6215170997814,text_01,7,10,6,1,2back_dual_main_no_click,2,warum,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#2AB7EF,3091.105945110321,16.400110006332397,False,correct rejection,None,1008.0321717129452,text_01,8,10,6,1,2back_dual_main_no_click,2,die,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3092.1230890750885,17.417253971099854,True,miss,None,1200.3322175442083,text_01,9,10,6,1,2back_dual_main_no_click,2,Seeleute,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3093.339807033539,18.63397192955017,False,correct rejection,None,1264.7937876500855,text_01,10,10,6,1,2back_dual_main_no_click,2,vergangener,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3094.6229820251465,19.917146921157837,True,miss,None,1284.586983409084,text_01,11,10,6,1,2back_dual_main_no_click,2,Jahrhunderte,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#2AB7EF,3095.922852039337,21.21701693534851,False,correct rejection,None,1118.6215170997814,text_01,12,10,6,1,2back_dual_main_no_click,2,Angst,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3097.055587053299,22.349751949310303,True,hit,431.2729835510254,1023.0321717129451,text_01,13,10,6,1,2back_dual_main_no_click,2,vor,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3098.0889489650726,23.383113861083984,False,correct rejection,None,1309.0352259900765,text_01,14,10,6,1,2back_dual_main_no_click,2,Seeungeheuern,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3099.405637025833,24.699801921844482,True,hit,564.4409656524658,1192.5606587676755,text_01,15,10,6,1,2back_dual_main_no_click,2,hatten.,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3100.6056060791016,25.899770975112915,False,correct rejection,None,1264.398922947851,text_01,16,10,6,1,2back_dual_main_no_click,2,Meterlange,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#2AB7EF,3101.8887810707092,27.18294596672058,False,correct rejection,None,1247.0643434258905,text_01,17,10,6,1,2back_dual_main_no_click,2,"Fangarme,",,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3103.1387610435486,28.432925939559937,True,hit,580.9190273284912,1171.8095775610145,text_01,18,10,6,1,2back_dual_main_no_click,2,spitze,,1,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#F989A2,3104.3219799995422,29.61614489555359,False,correct rejection,None,1174.8095775610145,text_01,19,10,6,1,2back_dual_main_no_click,2,Mäuler,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#F989A2,3105.5046100616455,30.79877495765686,False,correct rejection,None,1044.0321717129452,text_01,20,10,6,1,2back_dual_main_no_click,2,und,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3106.554923057556,31.849087953567505,False,correct rejection,None,1210.5606587676755,text_01,21,10,6,1,2back_dual_main_no_click,2,riesige,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3107.7712919712067,33.06545686721802,False,correct rejection,None,1148.6215170997814,text_01,22,10,6,1,2back_dual_main_no_click,2,Augen,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3108.937844991684,34.23200988769531,False,correct rejection,None,1265.0643434258905,text_01,23,10,6,1,2back_dual_main_no_click,2,verleihen,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#2AB7EF,3110.2208659648895,35.51503086090088,False,correct rejection,None,1056.0321717129452,text_01,24,10,6,1,2back_dual_main_no_click,2,den,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#88BA3F,3111.2879390716553,36.582103967666626,False,correct rejection,None,1192.8095775610145,text_01,25,10,6,1,2back_dual_main_no_click,2,großen,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#D292F3,3112.487818956375,37.781983852386475,False,correct rejection,None,1251.3322175442083,text_01,26,10,6,1,2back_dual_main_no_click,2,Kalmaren,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
,,,,,,,,3,0,3,0,,,#F989A2,3113.7538981437683,39.04806303977966,False,correct rejection,None,1065.0321717129452,text_01,27,10,6,1,2back_dual_main_no_click,2,ein,,NA,,,MA02,001,no,647,905,124,141,193,2024-08-28_10h39.32.796,EXNAT_3_fMRI_Psychopy2023.1.3,2023.1.3,60.05177192861888,
